date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
1996-08-06T00:00:00.000000000,47.842037200927734,48.3123597996657,47.47746881865633,48.14537990487378,289500,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-08-07T00:00:00.000000000,48.63240432739258,48.70197858251045,48.20104309636667,48.203828784315725,130000,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-08-08T00:00:00.000000000,48.16762924194336,49.25855260936486,48.047959363596036,49.03313279380866,59500,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-08-09T00:00:00.000000000,47.99787902832031,48.20103462856162,47.869860552944075,47.869860552944075,39500,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-08-12T00:00:00.000000000,47.638885498046875,47.867091110253,47.034981427919035,47.867091110253,128500,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-08-13T00:00:00.000000000,46.901390075683594,47.31048697928125,46.47559603258805,47.31048697928125,101500,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-08-14T00:00:00.000000000,46.97096252441406,47.42180225950999,46.920871107836646,47.143505287924896,51500,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-08-15T00:00:00.000000000,46.97096252441406,46.97096252441407,46.97096252441407,46.97096252441407,0,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-08-16T00:00:00.000000000,46.49230194091797,47.03219886771125,46.39211483855968,46.64258471769329,57500,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-08-19T00:00:00.000000000,45.64349365234375,46.46168758726646,45.36241518514249,46.46168758726646,134500,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-08-20T00:00:00.000000000,45.89395523071289,46.18338221666952,45.47372408013015,45.863342393561,172000,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-08-21T00:00:00.000000000,46.88192367553711,47.31049927107266,46.37263955615961,46.75390516200122,94000,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-08-22T00:00:00.000000000,46.70659637451172,47.14352055321146,46.586926429813566,47.13795766944032,48000,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-08-23T00:00:00.000000000,47.05168914794922,47.08786488058689,46.70103211093923,46.753909235344004,91000,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-08-26T00:00:00.000000000,46.80120086669922,47.08784640566093,46.77058803018511,46.9737436289743,63000,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-08-27T00:00:00.000000000,46.70103454589844,46.97655019698913,46.475614579768155,46.920891627626055,111000,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-08-28T00:00:00.000000000,47.2742919921875,47.310471947254015,46.86798090525395,47.129580664868655,182000,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-08-29T00:00:00.000000000,47.24648666381836,47.58879081222648,47.03497820913077,47.31049378993276,145500,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-08-30T00:00:00.000000000,46.934783935546875,47.9783976095938,46.75389259730204,47.9783976095938,400500,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-09-02T00:00:00.000000000,46.027530670166016,46.91529858691783,45.75201517123378,46.83737578354848,188500,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-09-03T00:00:00.000000000,44.98394012451172,46.30863270491905,44.59710735073569,46.25297413786397,370000,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-09-04T00:00:00.000000000,45.98301696777344,46.25296542594506,44.52752469337202,44.530306134934115,237500,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-09-05T00:00:00.000000000,46.51178741455078,46.70102737060514,45.98858760067532,45.98858760067532,278500,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-09-06T00:00:00.000000000,46.358699798583984,46.4199254585299,46.07483576124145,46.3225198413958,152000,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-09-09T00:00:00.000000000,45.66017532348633,46.19728631279149,45.64625962891664,46.19728631279149,69000,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-09-10T00:00:00.000000000,45.18428421020508,45.721395181246514,44.917117321562465,45.45145109884769,139500,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-09-11T00:00:00.000000000,45.62123489379883,45.919014785565274,44.694509423207315,45.57114346143221,196000,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-09-12T00:00:00.000000000,45.72697448730469,45.86334153141326,45.33457474022728,45.47372322530652,431000,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-09-13T00:00:00.000000000,45.640716552734375,45.94127787863438,45.579490861543114,45.640716552734375,103500,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-09-16T00:00:00.000000000,45.64907455444336,45.749261683772644,45.362428871232865,45.640725980872325,150000,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-09-17T00:00:00.000000000,46.24461364746094,46.475600675364646,45.66019247427871,45.74924530932179,225500,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-09-18T00:00:00.000000000,46.378173828125,46.531237962986395,45.64068878716566,46.197282552862795,448000,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-09-19T00:00:00.000000000,46.227909088134766,46.417148986281234,45.80768219915091,46.417148986281234,320000,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-09-20T00:00:00.000000000,46.186180114746094,46.417162928488516,46.03033020028566,46.03033020028566,117000,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-09-23T00:00:00.000000000,46.147212982177734,46.197304406478956,45.91900739198209,45.91900739198209,304000,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-09-24T00:00:00.000000000,46.03310012817383,46.16946291773575,45.9830044683438,46.15555146723111,246000,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-09-25T00:00:00.000000000,46.18339920043945,46.36429484885152,45.980243522708,46.3615091603293,248500,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-09-26T00:00:00.000000000,45.5126953125,46.111036486648395,45.13977830412286,46.111036486648395,312000,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-09-27T00:00:00.000000000,45.754825592041016,46.19453550387574,45.11752287783074,45.30954854939212,491500,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-09-30T00:00:00.000000000,45.835506439208984,45.94682776617926,45.3679696053571,45.532163785354534,775500,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-10-01T00:00:00.000000000,45.610103607177734,45.75203357473222,45.54331078607656,45.668547856450765,136500,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-10-02T00:00:00.000000000,45.610103607177734,45.610103607177734,45.610103607177734,45.610103607177734,0,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-10-03T00:00:00.000000000,45.39581298828125,45.710290010544206,45.312327271287494,45.64071574873212,225500,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-10-04T00:00:00.000000000,44.471858978271484,45.36240847949417,43.1777754522905,45.36240847949417,857500,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-10-07T00:00:00.000000000,42.87166213989258,44.360548835140314,42.29558519816611,44.249231711814225,1212500,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-10-08T00:00:00.000000000,44.043296813964844,44.972812340444236,42.05347427932994,42.3568170943316,1139500,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-10-09T00:00:00.000000000,43.21116638183594,43.692618891435785,42.6517868235078,43.692618891435785,236500,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-10-10T00:00:00.000000000,44.057193756103516,44.165729407290954,43.247348533756956,43.247348533756956,213000,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-10-11T00:00:00.000000000,44.232540130615234,45.08412854593554,44.054430163008874,44.24923727656636,158000,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-10-14T00:00:00.000000000,43.87908935546875,44.25200633225022,43.695412308465784,44.25200633225022,103500,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-10-15T00:00:00.000000000,44.755714416503906,44.956084299775675,43.74827664014964,43.74827664014964,346000,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-10-16T00:00:00.000000000,44.19635009765625,44.44681996938384,44.19356865612256,44.2492272121257,74000,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-10-17T00:00:00.000000000,44.329925537109375,44.41620117079242,43.97092428952367,44.249221278697874,216500,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-10-18T00:00:00.000000000,44.73624038696289,44.91713172881785,44.08224077291807,44.08224077291807,125500,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-10-21T00:00:00.000000000,44.73624038696289,44.7362403869629,44.7362403869629,44.7362403869629,0,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-10-22T00:00:00.000000000,45.618446350097656,46.08598754511368,45.084116588990376,46.08598754511368,172000,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-10-23T00:00:00.000000000,45.946834564208984,46.47559714450858,45.54608622077242,46.141641607136464,342500,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-10-24T00:00:00.000000000,45.74089431762695,45.91900422476096,45.55721728157388,45.860559987298565,149000,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-10-25T00:00:00.000000000,45.43754577636719,45.87446979470953,45.14255167866957,45.14255167866957,214500,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-10-28T00:00:00.000000000,45.0562858581543,45.64071129898764,44.83643308071206,45.64071129898764,57000,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-10-29T00:00:00.000000000,44.772422790527344,45.13420549392618,44.13790596922986,45.125856923630835,350000,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-10-30T00:00:00.000000000,44.772422790527344,44.77242279052735,44.77242279052735,44.77242279052735,0,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-10-31T00:00:00.000000000,44.24365234375,44.80581342794589,43.27518004997258,43.55347702778591,585000,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-11-01T00:00:00.000000000,43.97926712036133,44.07110562438126,43.66479020476045,43.80393868118923,53000,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-11-04T00:00:00.000000000,43.553489685058594,43.76499392093194,43.48113397853047,43.69263821440382,35000,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-11-05T00:00:00.000000000,43.564605712890625,43.74828273181257,42.303920781473636,42.303920781473636,77000,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-11-06T00:00:00.000000000,43.28632736206055,43.37260302670572,42.699120334310415,42.91341028189074,91000,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-11-07T00:00:00.000000000,43.57574462890625,43.6926288589519,43.24735196179925,43.52564896090085,54500,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-11-08T00:00:00.000000000,43.815086364746094,44.17965480527793,43.692634988526834,43.8039521051939,30000,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-11-11T00:00:00.000000000,44.341068267822266,44.41342397010297,43.85961557356328,43.85961557356328,61500,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-11-12T00:00:00.000000000,44.341068267822266,44.341068267822266,44.341068267822266,44.341068267822266,0,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-11-13T00:00:00.000000000,44.491336822509766,44.62770387140635,44.096155620586394,44.23808979809455,57500,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-11-14T00:00:00.000000000,45.064632415771484,45.08411524461744,44.24922422156897,44.393939854577134,623500,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-11-15T00:00:00.000000000,44.850341796875,45.08411023821548,44.75015471537553,44.775200424131675,195000,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-11-18T00:00:00.000000000,45.08967590332031,45.22325725882577,44.736237565269185,44.8085932481524,94500,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-11-19T00:00:00.000000000,45.35405349731445,45.752016090628295,44.894865236340884,44.91712525505862,225000,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-11-20T00:00:00.000000000,45.139766693115234,45.19264379568964,44.86146972922862,45.08410814963285,228000,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-11-21T00:00:00.000000000,45.18986129760742,45.47372113666938,44.875384376900534,45.47372113666938,153500,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-11-22T00:00:00.000000000,44.875370025634766,45.10078980958364,44.22415637278843,45.098008369630236,704500,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-11-25T00:00:00.000000000,44.37166976928711,44.527515393729196,43.13881197865635,44.527515393729196,296500,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-11-26T00:00:00.000000000,44.4106330871582,44.972794182216525,44.19356177998741,44.961659924862914,227000,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-11-27T00:00:00.000000000,43.22509002685547,43.27518144617003,42.41245908852455,43.138814393910906,211000,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-11-28T00:00:00.000000000,43.52009201049805,43.636976256475904,42.996892221998884,43.41433777755228,107500,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-11-29T00:00:00.000000000,44.338287353515625,44.485784447999535,43.35868056376467,43.469997683439956,307500,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-12-02T00:00:00.000000000,44.16853713989258,44.527538551010224,43.88188720371162,44.48579568220945,162500,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-12-03T00:00:00.000000000,43.84846496582031,44.24921323683508,43.19168402087372,44.026574836663066,272000,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
1996-12-04T00:00:00.000000000,42.47926712036133,43.20562268610269,41.65829156434905,42.57945424137657,497500,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
